-1.562462905767905419e-01,-2.258772422091478160e-01,-1.274134925111805872e-01,-1.290372002849863864e-01,1.160888667676889696e+00,-3.236037247258375937e-01,9.668734376386171059e-01,-1.135575265537312750e-01,-2.813928977757535477e-01,-4.097871136001959291e-01,-3.236037247258375937e-01,-1.610841061673178309e-01,5.931404592190969716e-01,-3.128160192691042951e-01,2.858775025662576130e+00,-3.401056750736887180e-01,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-2.169768529052814032e-01,-1.673456175218340503e-01,-1.656678892563532013e-01,-1.332887711772991757e-01,-1.763188487016755790e-01,-2.350781966242164178e-01,-2.993784879754566863e-01,-3.214034229833529488e-01,-3.128160192691042951e-01,2.858775025662576130e+00,-3.401056750736887180e-01,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-1.538865263139451156e-01,-2.184339835709340483e-01,-1.392078049860079880e-01,-4.147140974278906711e-01,-1.573296536843813709e-01,-1.573296536843813709e-01,-1.557346854543802117e-01,-1.557346854543802117e-01,0.000000000000000000e+00
-1.639834847285481789e-01,-6.036719216563064538e-01,-1.405949201123700976e-01,-1.472893235875945284e-01,2.403993246662341488e+00,3.164915549516429949e-01,2.159298101349537813e+00,-1.183657596107786925e-01,-5.057533391198302253e-01,-3.922120558552478764e-01,3.164915549516429949e-01,-1.610841061673178309e-01,2.290393249414545807e+00,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,3.316186054353577273e+00,-2.521378550102139626e-01,-2.169768529052814032e-01,-1.673456175218340503e-01,-1.656678892563532013e-01,-1.332887711772991757e-01,-1.763188487016755790e-01,-2.350781966242164178e-01,-2.993784879754566863e-01,-3.214034229833529488e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,3.316186054353577273e+00,-2.521378550102139626e-01,-1.597128367895128132e-01,-2.184339835709340483e-01,-2.488796480137508704e-01,-4.147140974278906711e-01,-1.669966534328657659e-01,-1.669966534328657659e-01,-1.637114215874754808e-01,-1.637114215874754808e-01,0.000000000000000000e+00
-1.465747978870934887e-01,-6.036719216563064538e-01,-1.111101478465514325e-01,-1.442473030371598519e-01,-8.221591130856206742e-02,1.383317021080777254e+00,-2.255512260723037121e-01,-8.608190908488888571e-02,-2.813928977757535477e-01,-3.922120558552478764e-01,1.383317021080777254e+00,-1.494836199452053982e-01,-2.554859358786274459e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-2.169768529052814032e-01,-1.673456175218340503e-01,-1.656678892563532013e-01,7.500522668977107621e+00,-1.763188487016755790e-01,-2.350781966242164178e-01,-2.993784879754566863e-01,-3.214034229833529488e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-1.383496983790978851e-01,-2.184339835709340483e-01,-4.682233340692366630e-01,-2.955397559137178387e-01,-1.495960538855938549e-01,-1.495960538855938549e-01,-1.473392808502108908e-01,-1.473392808502108908e-01,0.000000000000000000e+00
-1.620491861906087627e-01,-6.036719216563064538e-01,-1.440637168495252363e-01,-8.036487147803136888e-02,-8.221591130856206742e-02,3.164915549516429949e-01,9.668734376386171059e-01,-1.252346639779892967e-01,-5.556112149740695116e-01,-1.988864206608194074e-01,3.164915549516429949e-01,-1.610841061673178309e-01,5.931404592190969716e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,3.316186054353577273e+00,-2.521378550102139626e-01,-2.169768529052814032e-01,-1.673456175218340503e-01,-1.656678892563532013e-01,-1.332887711772991757e-01,-1.763188487016755790e-01,-2.350781966242164178e-01,-2.993784879754566863e-01,-3.214034229833529488e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,3.316186054353577273e+00,-2.521378550102139626e-01,-1.538865263139451156e-01,-2.184339835709340483e-01,-4.682233340692366630e-01,-5.338884389420635035e-01,-1.650632534831688869e-01,-1.650632534831688869e-01,-1.632707179337133108e-01,-1.632707179337133108e-01,0.000000000000000000e+00
-1.369033051973964354e-01,-9.814666011034649529e-01,-1.246384551214564651e-01,-1.412052824867251477e-01,-8.221591130856206742e-02,-1.102386315000107309e-01,-2.255512260723037121e-01,-1.108099648068470444e-01,-3.949580594437429593e-01,-4.625122868350400318e-01,-1.102386315000107309e-01,-1.378831337230929655e-01,5.931404592190969716e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,2.939484763136881007e+00,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-2.169768529052814032e-01,-1.673456175218340503e-01,-1.656678892563532013e-01,-1.332887711772991757e-01,-1.763188487016755790e-01,-2.350781966242164178e-01,-2.993784879754566863e-01,-3.214034229833529488e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,2.939484763136881007e+00,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-1.286391809198183800e-01,-2.184339835709340483e-01,-4.682233340692366630e-01,-2.955397559137178387e-01,-1.418624540868063111e-01,-1.418624540868063111e-01,-1.417423444474313343e-01,-1.417423444474313343e-01,0.000000000000000000e+00
-4.985987099012290091e-02,1.519174372380107663e-01,-1.118039071939824630e-01,-1.138270975328129486e-01,-8.221591130856206742e-02,-7.503339111774913750e-01,-2.255512260723037121e-01,-8.814258039505207254e-02,-1.789072640753728571e-01,-2.164614784057674601e-01,-7.503339111774913750e-01,-4.507924394619346881e-02,5.931404592190969716e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-2.169768529052814032e-01,-1.673456175218340503e-01,-1.656678892563532013e-01,-1.332887711772991757e-01,-1.763188487016755790e-01,-2.350781966242164178e-01,-2.993784879754566863e-01,3.110531432601602475e+00,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-5.483924822929406306e-02,-2.184339835709340483e-01,2.994795671249635416e-01,-4.147140974278906711e-01,-4.905925650135608412e-02,-4.905925650135608412e-02,-6.605149191377866769e-02,-6.605149191377866769e-02,0.000000000000000000e+00
-4.212267683836525695e-02,9.075067961323279864e-01,-3.930605538744012112e-02,-2.560850157020695336e-02,-8.221591130856206742e-02,-5.369688179516645121e-01,-2.255512260723037121e-01,-1.945353672294610620e-02,-4.404698585535437270e-03,2.958933002350511154e-02,-5.369688179516645121e-01,-3.347875772408102912e-02,-2.554859358786274459e-01,3.195921526241916943e+00,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-2.169768529052814032e-01,-1.673456175218340503e-01,-1.656678892563532013e-01,-1.332887711772991757e-01,-1.763188487016755790e-01,-2.350781966242164178e-01,-2.993784879754566863e-01,-3.214034229833529488e-01,3.195921526241916943e+00,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-3.930242029444684648e-02,-2.184339835709340483e-01,-1.392078049860079880e-01,1.811576101429734631e-01,-3.745885680317480315e-02,-3.745885680317480315e-02,-4.306879637008151351e-02,-4.306879637008151351e-02,0.000000000000000000e+00
-5.953136367981996108e-02,-9.814666011034649529e-01,-3.340910093427638949e-02,-1.412052824867251477e-01,-1.325320490294013887e+00,-5.369688179516645121e-01,-2.255512260723037121e-01,-1.601908453934080753e-02,-2.121458479781990203e-01,-4.625122868350400318e-01,-5.369688179516645121e-01,-6.828021639041836899e-02,-1.104112330976351863e+00,3.195921526241916943e+00,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-2.169768529052814032e-01,-1.673456175218340503e-01,-1.656678892563532013e-01,-1.332887711772991757e-01,-1.763188487016755790e-01,-2.350781966242164178e-01,-2.993784879754566863e-01,-3.214034229833529488e-01,3.195921526241916943e+00,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-5.678135172114996687e-02,-2.184339835709340483e-01,-1.392078049860079880e-01,3.003319516571462677e-01,-6.452645609893112311e-02,-6.452645609893112311e-02,-6.318691816432456254e-02,-6.318691816432456254e-02,0.000000000000000000e+00
-1.485090964250329049e-01,-9.814666011034649529e-01,-1.294947705534736648e-01,-1.533733646884639090e-01,-8.221591130856206742e-02,-7.503339111774913750e-01,-2.255512260723037121e-01,-1.080624030599627999e-01,-3.838785314761342660e-01,-4.449372290900919791e-01,-7.503339111774913750e-01,-1.494836199452053982e-01,-2.554859358786274459e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-2.169768529052814032e-01,-1.673456175218340503e-01,-1.656678892563532013e-01,-1.332887711772991757e-01,-1.763188487016755790e-01,-2.350781966242164178e-01,-2.993784879754566863e-01,3.110531432601602475e+00,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-1.461181123465215004e-01,-2.184339835709340483e-01,-1.392078049860079880e-01,-5.338884389420635035e-01,-1.534628537849876129e-01,-1.534628537849876129e-01,-1.538176245605147874e-01,-1.538176245605147874e-01,0.000000000000000000e+00
-8.661154321097172537e-02,9.075067961323279864e-01,-1.260259738163185261e-01,-1.077430564319435680e-01,-8.221591130856206742e-02,-7.503339111774913750e-01,-2.255512260723037121e-01,-1.018803891294732672e-01,-3.561797115571124217e-01,-3.570619403653517709e-01,-7.503339111774913750e-01,-7.988070261253078785e-02,-2.554859358786274459e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-2.169768529052814032e-01,-1.673456175218340503e-01,-1.656678892563532013e-01,-1.332887711772991757e-01,-1.763188487016755790e-01,-2.350781966242164178e-01,-2.993784879754566863e-01,3.110531432601602475e+00,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-8.979711108270031772e-02,-2.184339835709340483e-01,1.898077240972206592e-01,-5.338884389420635035e-01,-8.192705564620304803e-02,-8.192705564620304803e-02,-9.652614957143271224e-02,-9.652614957143271224e-02,0.000000000000000000e+00
-1.369033051973964354e-01,9.075067961323279864e-01,-1.405949201123700976e-01,-5.298668652411916286e-02,1.160888667676889696e+00,-5.369688179516645121e-01,9.668734376386171059e-01,-1.245477735412682252e-01,-4.503556992817865923e-01,-2.164614784057674601e-01,-5.369688179516645121e-01,-1.262826475009805327e-01,5.931404592190969716e-01,3.195921526241916943e+00,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-2.169768529052814032e-01,-1.673456175218340503e-01,-1.656678892563532013e-01,-1.332887711772991757e-01,-1.763188487016755790e-01,-2.350781966242164178e-01,-2.993784879754566863e-01,-3.214034229833529488e-01,3.195921526241916943e+00,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-1.325233879035301876e-01,-2.184339835709340483e-01,-2.488796480137508704e-01,-4.147140974278906711e-01,-1.321954543383219161e-01,-1.321954543383219161e-01,-1.353301062851917647e-01,-1.353301062851917647e-01,0.000000000000000000e+00
-7.887434905921407446e-02,5.297121166851693763e-01,-7.260650406412942626e-02,-7.123880982672729789e-02,1.160888667676889696e+00,5.298566481774699133e-01,9.668734376386171059e-01,-9.089014214193630314e-02,7.573128491875643631e-01,-9.343607419113117429e-02,5.298566481774699133e-01,-7.988070261253078785e-02,1.441766854316821389e+00,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,-3.014714594866888531e-01,3.965035118169470962e+00,-2.169768529052814032e-01,-1.673456175218340503e-01,-1.656678892563532013e-01,-1.332887711772991757e-01,-1.763188487016755790e-01,-2.350781966242164178e-01,-2.993784879754566863e-01,-3.214034229833529488e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,-3.401056750736928813e-01,-3.014714594866888531e-01,3.965035118169470962e+00,-7.037607616414129352e-02,-2.184339835709340483e-01,-4.682233340692366630e-01,1.811576101429734631e-01,-7.612685579711239714e-02,-7.612685579711239714e-02,-7.695890734439236880e-02,-7.695890734439236880e-02,0.000000000000000000e+00
-6.920285636951702124e-02,1.519174372380107663e-01,-5.907819678922439366e-02,-1.229531591841170196e-01,-8.221591130856206742e-02,-1.102386315000107309e-01,-2.255512260723037121e-01,-6.410141510981498536e-02,1.543959334887783585e+00,-4.097871136001959291e-01,-1.102386315000107309e-01,-6.828021639041836899e-02,-2.554859358786274459e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,2.939484763136881007e+00,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-2.169768529052814032e-01,-1.673456175218340503e-01,-1.656678892563532013e-01,-1.332887711772991757e-01,-1.763188487016755790e-01,-2.350781966242164178e-01,-2.993784879754566863e-01,-3.214034229833529488e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,2.939484763136881007e+00,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-6.649186918042948591e-02,-2.184339835709340483e-01,-1.392078049860079880e-01,6.198326862880063765e-02,-6.839325599832488112e-02,-6.839325599832488112e-02,-7.314682073934959672e-02,-7.314682073934959672e-02,0.000000000000000000e+00
-1.562462905767905419e-01,-2.258772422091478160e-01,-1.340042063117753424e-01,-1.077430564319435680e-01,-8.221591130856206742e-02,-3.236037247258375937e-01,-2.255512260723037121e-01,-1.128706361170102174e-01,-2.592338418405361056e-01,-3.219118248754557210e-01,-3.236037247258375937e-01,-1.610841061673178309e-01,-2.554859358786274459e-01,-3.128160192691042951e-01,2.858775025662576130e+00,-3.401056750736887180e-01,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-2.169768529052814032e-01,-1.673456175218340503e-01,-1.656678892563532013e-01,-1.332887711772991757e-01,-1.763188487016755790e-01,-2.350781966242164178e-01,-2.993784879754566863e-01,-3.214034229833529488e-01,-3.128160192691042951e-01,2.858775025662576130e+00,-3.401056750736887180e-01,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-1.480602158383773903e-01,-2.184339835709340483e-01,-4.682233340692366630e-01,-4.147140974278906711e-01,-1.573296536843813709e-01,-1.573296536843813709e-01,-1.561753891081423817e-01,-1.561753891081423817e-01,0.000000000000000000e+00
-1.446404993491540725e-01,5.297121166851693763e-01,-1.346979656592063590e-01,-6.211274817542322690e-02,-8.221591130856206742e-02,-1.102386315000107309e-01,-2.255512260723037121e-01,-1.142444169904523327e-01,-5.029834571279280242e-01,-1.813113629158713824e-01,-1.102386315000107309e-01,-1.378831337230929655e-01,-2.554859358786274459e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,2.939484763136881007e+00,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-2.169768529052814032e-01,-1.673456175218340503e-01,-1.656678892563532013e-01,-1.332887711772991757e-01,-1.763188487016755790e-01,-2.350781966242164178e-01,-2.993784879754566863e-01,-3.214034229833529488e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,2.939484763136881007e+00,-3.401056750736928813e-01,-3.014714594866888531e-01,-2.521378550102139626e-01,-1.364075948872419952e-01,-2.184339835709340483e-01,-4.682233340692366630e-01,-6.530627804562363359e-01,-1.418624540868063111e-01,-1.418624540868063111e-01,-1.453561144082811118e-01,-1.453561144082811118e-01,0.000000000000000000e+00
-1.156260212800628989e-01,-2.258772422091478160e-01,-1.284541315323271260e-01,-1.290372002849863864e-01,-8.221591130856206742e-02,1.031264617258161459e-01,-2.255512260723037121e-01,-1.080624030599627999e-01,-5.112931031036345164e-01,-3.570619403653517709e-01,1.031264617258161459e-01,-1.146821612788681000e-01,-2.554859358786274459e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,2.939484763136916978e+00,-3.014714594866888531e-01,-2.521378550102139626e-01,-2.169768529052814032e-01,-1.673456175218340503e-01,-1.656678892563532013e-01,-1.332887711772991757e-01,-1.763188487016755790e-01,-2.350781966242164178e-01,-2.993784879754566863e-01,-3.214034229833529488e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,2.939484763136916978e+00,-3.014714594866888531e-01,-2.521378550102139626e-01,-1.092181460012593419e-01,-2.184339835709340483e-01,-3.585514910414937528e-01,-5.338884389420635035e-01,-1.167282547407468840e-01,-1.167282547407468840e-01,-1.233209317201726246e-01,-1.233209317201726246e-01,0.000000000000000000e+00
-8.274294613509289298e-02,1.663096155026645206e+00,-1.034787950248101385e-01,-7.428083037716198822e-02,1.160888667676889696e+00,1.031264617258161459e-01,9.668734376386171059e-01,-9.295081345209948998e-02,-2.010663200105902992e-01,-4.071090095628705080e-02,1.031264617258161459e-01,-6.828021639041836899e-02,1.441766854316821389e+00,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,2.939484763136916978e+00,-3.014714594866888531e-01,-2.521378550102139626e-01,-2.169768529052814032e-01,-1.673456175218340503e-01,-1.656678892563532013e-01,-1.332887711772991757e-01,-1.763188487016755790e-01,-2.350781966242164178e-01,-2.993784879754566863e-01,-3.214034229833529488e-01,-3.128160192691042951e-01,-3.497076337805763990e-01,-3.401056750736887180e-01,2.939484763136916978e+00,-3.014714594866888531e-01,-2.521378550102139626e-01,-8.008659362342079868e-02,-2.184339835709340483e-01,-1.392078049860079880e-01,-2.955397559137178387e-01,-7.419345584741551813e-02,-7.419345584741551813e-02,-8.363556769888924602e-02,-8.363556769888924602e-02,0.000000000000000000e+00
