-9.767431060810299881e-02,-1.739304954838789552e+00,-1.023691810581083828e-01,-1.926636978221599739e-01,2.300589794410762945e+00,4.026432028157297616e+00,3.250703171128348057e+00,-8.267368993957287249e-02,-1.950932861824155873e-01,-3.705202712127849130e-01,4.026432028157297616e+00,-1.102552087280005977e-01,3.970867027489202172e+00,-3.039695244744723968e-01,-3.656005806011176640e-01,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-2.241602489597711301e-01,-1.716504181337075163e-01,-1.676528885074471120e-01,-1.195749904553300991e-01,-1.716504181337073220e-01,-2.283330539384819668e-01,-2.762685551212548662e-01,-3.022893365050516312e-01,-3.039695244744723968e-01,-3.656005806011176640e-01,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-9.292530342384057451e-02,-2.271921848802607724e-01,-2.783507500512684696e-01,1.225763717920332230e+00,-1.066028718051853369e-01,-1.066028718051853369e-01,-8.975609013061836006e-02,-8.975609013061836006e-02,0.000000000000000000e+00
-8.263241213508033811e-02,7.797205637873451389e-02,-9.808598118163937285e-02,-1.752170483715322358e-01,1.065869583649022845e+00,1.724131503793319364e+00,2.063278035249432207e+00,-8.983560822128325296e-02,-2.194923289480740503e-01,-3.080842769278379079e-01,1.724131503793319364e+00,-7.643134099778349511e-02,3.110114008098305405e+00,-3.039695244744723968e-01,-3.656005806011176640e-01,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-2.241602489597711301e-01,-1.716504181337075163e-01,-1.676528885074471120e-01,-1.195749904553300991e-01,-1.716504181337073220e-01,-2.283330539384819668e-01,-2.762685551212548662e-01,-3.022893365050516312e-01,-3.039695244744723968e-01,-3.656005806011176640e-01,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-7.782743171783465530e-02,-2.271921848802607724e-01,-2.783507500512684696e-01,5.696303312261592477e-01,-8.217565676169397149e-02,-8.217565676169397149e-02,-7.640110361275916084e-02,-7.640110361275916084e-02,0.000000000000000000e+00
-6.571027635292985003e-02,4.414274586222393104e-01,-9.083748908299951741e-02,-1.577703989209044977e-01,1.065869583649022845e+00,2.142731599132224662e+00,8.758528993705165799e-01,-1.171811143878138117e-01,-4.073649582436440486e-01,-2.924752783566011427e-01,2.142731599132224662e+00,-6.515671842104445166e-02,2.249360988707408193e+00,-3.039695244744723968e-01,-3.656005806011176640e-01,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-2.241602489597711301e-01,-1.716504181337075163e-01,-1.676528885074471120e-01,-1.195749904553300991e-01,-1.716504181337073220e-01,-2.283330539384819668e-01,-2.762685551212548662e-01,-3.022893365050516312e-01,-3.039695244744723968e-01,-3.656005806011176640e-01,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-6.650402793833022630e-02,-2.271921848802607724e-01,6.964965339662188004e-02,1.061730371246788929e+00,-6.338549134362370108e-02,-6.338549134362370108e-02,-5.290740324721099341e-02,-5.290740324721099341e-02,0.000000000000000000e+00
4.522372488561227089e-02,8.048828608657441208e-01,-5.723084389839652730e-02,-4.727495240026220041e-02,1.065869583649022845e+00,4.235732075826749821e+00,8.758528993705165799e-01,-4.035326372946607121e-02,-2.585307973731275633e-01,-1.051672955017600997e-01,4.235732075826749821e+00,4.758950734634596891e-02,2.249360988707408193e+00,-3.039695244744723968e-01,-3.656005806011176640e-01,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-2.241602489597711301e-01,-1.716504181337075163e-01,-1.676528885074471120e-01,-1.195749904553300991e-01,-1.716504181337073220e-01,-2.283330539384819668e-01,-2.762685551212548662e-01,-3.022893365050516312e-01,-3.039695244744723968e-01,-3.656005806011176640e-01,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,3.351937211395899369e-02,-2.271921848802607724e-01,7.656504602924025793e-01,7.753029120552944187e-02,4.935550116479794913e-02,4.935550116479794913e-02,3.139728038546321653e-02,3.139728038546321653e-02,0.000000000000000000e+00
-9.767431060810299881e-02,2.258704469839763362e+00,-8.951958142870135304e-02,2.725802875279129123e-01,1.065869583649022845e+00,4.445032123496202914e+00,8.758528993705165799e-01,-9.113777518159424385e-02,-5.342399806250679450e-01,3.943206587778160244e-01,4.445032123496202914e+00,-8.770596357452252467e-02,1.388607969316510982e+00,-3.039695244744723968e-01,-3.656005806011176640e-01,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-2.241602489597711301e-01,-1.716504181337075163e-01,-1.676528885074471120e-01,-1.195749904553300991e-01,-1.716504181337073220e-01,-2.283330539384819668e-01,-2.762685551212548662e-01,-3.022893365050516312e-01,-3.039695244744723968e-01,-3.656005806011176640e-01,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-9.669977135034206472e-02,-2.271921848802607724e-01,-4.635048108600822725e-02,4.055969845526159467e-01,-8.593368984530803945e-02,-8.593368984530803945e-02,-8.210945510683613502e-02,-8.210945510683613502e-02,0.000000000000000000e+00
-1.484407179545544908e-01,8.048828608657441208e-01,-1.221377958725807233e-01,-1.926636978221599739e-01,-1.688506271127170610e-01,8.869313131155091012e-01,8.758528993705165799e-01,-1.100191961061034313e-01,-4.756822779874877449e-01,-4.017382683552584433e-01,8.869313131155091012e-01,-1.440790764582177419e-01,5.278549499256138811e-01,-3.039695244744723968e-01,-3.656005806011176640e-01,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-2.241602489597711301e-01,5.823304483849510937e+00,-1.676528885074471120e-01,-1.195749904553300991e-01,-1.716504181337073220e-01,-2.283330539384819668e-01,-2.762685551212548662e-01,-3.022893365050516312e-01,-3.039695244744723968e-01,-3.656005806011176640e-01,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-1.514295562846135201e-01,-2.271921848802607724e-01,1.856497878792519873e-01,-5.786030954886436373e-01,-1.441832026413258916e-01,-1.441832026413258916e-01,-1.434742336681636699e-01,-1.434742336681636699e-01,0.000000000000000000e+00
-1.333988194815318162e-01,7.797205637873451389e-02,-1.036870887124065332e-01,-4.145940258338628309e-02,1.065869583649022845e+00,3.189231837479487464e+00,8.758528993705165799e-01,-9.895077694346010588e-02,9.037551417578823520e-02,-1.051672955017600997e-01,3.189231837479487464e+00,-1.328044538814787123e-01,1.388607969316510982e+00,-3.039695244744723968e-01,-3.656005806011176640e-01,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-2.241602489597711301e-01,-1.716504181337075163e-01,-1.676528885074471120e-01,-1.195749904553300991e-01,-1.716504181337073220e-01,-2.283330539384819668e-01,-2.762685551212548662e-01,-3.022893365050516312e-01,-3.039695244744723968e-01,-3.656005806011176640e-01,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-1.268955147623538893e-01,-2.271921848802607724e-01,-3.943508845338985491e-01,-8.650305546801383139e-02,-1.329091033904837293e-01,-1.329091033904837293e-01,-1.285430605437309914e-01,-1.285430605437309914e-01,0.000000000000000000e+00
-1.503209552636823043e-01,2.258704469839763362e+00,-9.512068895946852731e-02,1.088054576849690862e-02,3.535310005172502823e+00,2.142731599132224662e+00,3.250703171128348057e+00,-9.113777518159424385e-02,3.026471862370166965e-01,-4.273130121681308763e-02,2.142731599132224662e+00,-1.328044538814787123e-01,3.110114008098305405e+00,-3.039695244744723968e-01,-3.656005806011176640e-01,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-2.241602489597711301e-01,-1.716504181337075163e-01,-1.676528885074471120e-01,-1.195749904553300991e-01,-1.716504181337073220e-01,-2.283330539384819668e-01,-2.762685551212548662e-01,-3.022893365050516312e-01,-3.039695244744723968e-01,-3.656005806011176640e-01,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-1.438806204316105675e-01,-2.271921848802607724e-01,-3.943508845338985491e-01,4.055969845526159467e-01,-1.385461530159048105e-01,-1.385461530159048105e-01,-1.289051574668627353e-01,-1.289051574668627353e-01,0.000000000000000000e+00
-1.183569210085091555e-01,4.414274586222393104e-01,-9.940388883593752334e-02,5.158939448662828303e-02,1.065869583649022845e+00,1.305531408454414288e+00,8.758528993705165799e-01,-8.072043949910641392e-02,-1.609346263104937669e-01,2.538396716366852490e-01,1.305531408454414288e+00,-1.102552087280005977e-01,1.388607969316510982e+00,-3.039695244744723968e-01,-3.656005806011176640e-01,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-2.241602489597711301e-01,-1.716504181337075163e-01,-1.676528885074471120e-01,8.359378878195350637e+00,-1.716504181337073220e-01,-2.283330539384819668e-01,-2.762685551212548662e-01,-3.022893365050516312e-01,-3.039695244744723968e-01,-3.656005806011176640e-01,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-1.193465789093509366e-01,-2.271921848802607724e-01,6.964965339662188004e-02,7.753029120552944187e-02,-1.159979545142204721e-01,-1.159979545142204721e-01,-1.129089933920425365e-01,-1.129089933920425365e-01,0.000000000000000000e+00
-1.108359717719978321e-01,-2.854833458647703104e-01,-1.036870887124065332e-01,-2.101103472727876842e-01,-1.688506271127170610e-01,-1.595689252317537554e-01,-3.115722365083992140e-01,-9.178885866174972541e-02,-9.017740229008427977e-02,-4.017382683552584433e-01,-1.595689252317537554e-01,-1.102552087280005977e-01,5.278549499256138811e-01,-3.039695244744723968e-01,-3.656005806011176640e-01,2.943758924678735234e+00,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-2.241602489597711301e-01,-1.716504181337075163e-01,-1.676528885074471120e-01,-1.195749904553300991e-01,-1.716504181337073220e-01,-2.283330539384819668e-01,-2.762685551212548662e-01,-3.022893365050516312e-01,-3.039695244744723968e-01,-3.656005806011176640e-01,2.943758924678735234e+00,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-1.061359411665957625e-01,-2.271921848802607724e-01,-2.783507500512684696e-01,-4.145697488151003363e-01,-1.122399214306064180e-01,-1.122399214306064180e-01,-1.159548675101507720e-01,-1.159548675101507720e-01,0.000000000000000000e+00
-1.540814298819379868e-01,-1.375849552595284742e+00,-1.214788420454316481e-01,-9.379935093526947654e-02,-1.688506271127170610e-01,-5.781690205706588870e-01,-3.115722365083992140e-01,-1.074148621854814772e-01,-3.536870641591954856e-01,-1.519942912154703674e-01,-5.781690205706588870e-01,-1.666283216116958010e-01,-3.328980694652832195e-01,3.288397582951109843e+00,-3.656005806011176640e-01,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-2.241602489597711301e-01,-1.716504181337075163e-01,-1.676528885074471120e-01,-1.195749904553300991e-01,-1.716504181337073220e-01,-2.283330539384819668e-01,-2.762685551212548662e-01,-3.022893365050516312e-01,3.288397582951109843e+00,-3.656005806011176640e-01,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-1.476550883581120299e-01,-2.271921848802607724e-01,-3.943508845338985491e-01,-4.145697488151003363e-01,-1.610943515175891350e-01,-1.610943515175891350e-01,-1.564884230818988919e-01,-1.564884230818988919e-01,0.000000000000000000e+00
-1.202371583176369968e-01,7.797205637873451389e-02,-1.040165656259810778e-01,-1.868481480052840427e-01,-1.688506271127170610e-01,2.590311701071513761e-01,-3.115722365083992140e-01,-6.314118553490820351e-02,-5.269202677953704894e-01,-3.080842769278379079e-01,2.590311701071513761e-01,-1.215298313047396550e-01,5.278549499256138811e-01,-3.039695244744723968e-01,-3.656005806011176640e-01,-3.395565585187101387e-01,-3.580499558315004549e-01,3.315916034114680055e+00,-2.550704641626735936e-01,-2.241602489597711301e-01,-1.716504181337075163e-01,-1.676528885074471120e-01,-1.195749904553300991e-01,-1.716504181337073220e-01,-2.283330539384819668e-01,-2.762685551212548662e-01,-3.022893365050516312e-01,-3.039695244744723968e-01,-3.656005806011176640e-01,-3.395565585187101387e-01,-3.580499558315004549e-01,3.315916034114680055e+00,-2.550704641626735936e-01,-1.212338128726016817e-01,-2.271921848802607724e-01,6.964965339662188004e-02,-5.786030954886436373e-01,-1.197559875978345262e-01,-1.197559875978345262e-01,-1.242617969231732400e-01,-1.242617969231732400e-01,0.000000000000000000e+00
-3.750671671601236296e-02,1.531793665352753742e+00,-6.447933599703638274e-02,-1.345081996534008562e-01,-1.403570837874456911e+00,-5.781690205706588870e-01,-1.498997372387315119e+00,-6.900093685630760698e-02,-6.821826380099167697e-02,-2.768662797853643776e-01,-5.781690205706588870e-01,-3.133285069082734214e-02,-3.328980694652832195e-01,3.288397582951109843e+00,-3.656005806011176640e-01,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-2.241602489597711301e-01,-1.716504181337075163e-01,-1.676528885074471120e-01,-1.195749904553300991e-01,-1.716504181337073220e-01,-2.283330539384819668e-01,-2.762685551212548662e-01,-3.022893365050516312e-01,3.288397582951109843e+00,-3.656005806011176640e-01,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-4.763168830582282381e-02,-2.271921848802607724e-01,6.496503258097724443e-01,-4.145697488151003363e-01,-2.956319359109720740e-02,-2.956319359109720740e-02,-4.683695483000226145e-02,-4.683695483000226145e-02,0.000000000000000000e+00
-6.006956442554635400e-02,2.258704469839763362e+00,-9.545016587304305800e-02,1.039293428385114765e-01,-1.688506271127170610e-01,-5.781690205706588870e-01,-3.115722365083992140e-01,-9.504427606252717486e-02,-6.089855097129413808e-02,5.348016459189468552e-01,-5.781690205706588870e-01,-5.388209584430539434e-02,-3.328980694652832195e-01,3.288397582951109843e+00,-3.656005806011176640e-01,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-2.241602489597711301e-01,-1.716504181337075163e-01,-1.676528885074471120e-01,-1.195749904553300991e-01,-1.716504181337073220e-01,-2.283330539384819668e-01,-2.762685551212548662e-01,-3.022893365050516312e-01,3.288397582951109843e+00,-3.656005806011176640e-01,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,-2.550704641626735936e-01,-8.537636757083762185e-02,-2.271921848802607724e-01,1.577651401670813192e+00,-7.426364421621869383e-01,-4.835335900916748475e-02,-4.835335900916748475e-02,-6.658188705018644460e-02,-6.658188705018644460e-02,0.000000000000000000e+00
-9.955454791723084007e-02,2.985615274326772983e+00,-9.545016587304305800e-02,1.097448926553873938e-01,1.065869583649022845e+00,2.590311701071513761e-01,8.758528993705165799e-01,-8.202260645941739092e-02,4.002433572996504929e-01,1.601856802092647136e-01,2.590311701071513761e-01,-8.770596357452252467e-02,5.278549499256138811e-01,-3.039695244744723968e-01,-3.656005806011176640e-01,-3.395565585187101387e-01,-3.580499558315004549e-01,3.315916034114680055e+00,-2.550704641626735936e-01,-2.241602489597711301e-01,-1.716504181337075163e-01,-1.676528885074471120e-01,-1.195749904553300991e-01,-1.716504181337073220e-01,-2.283330539384819668e-01,-2.762685551212548662e-01,-3.022893365050516312e-01,-3.039695244744723968e-01,-3.656005806011176640e-01,-3.395565585187101387e-01,-3.580499558315004549e-01,3.315916034114680055e+00,-2.550704641626735936e-01,-1.042487072033450174e-01,-2.271921848802607724e-01,3.016499223618820946e-01,-2.505364021415570908e-01,-8.405467330350099853e-02,-8.405467330350099853e-02,-8.992648868268036944e-02,-8.992648868268036944e-02,0.000000000000000000e+00
-1.333988194815318162e-01,-2.854833458647703104e-01,-1.099471500703227828e-01,1.088054576849690862e-02,-1.688506271127170610e-01,4.683312177766039697e-01,-3.115722365083992140e-01,-1.015551108640820738e-01,-2.341317546074691003e-01,2.538396716366852490e-01,4.683312177766039697e-01,-1.328044538814787123e-01,5.278549499256138811e-01,-3.039695244744723968e-01,-3.656005806011176640e-01,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,3.918809858499258336e+00,-2.241602489597711301e-01,-1.716504181337075163e-01,-1.676528885074471120e-01,-1.195749904553300991e-01,-1.716504181337073220e-01,-2.283330539384819668e-01,-2.762685551212548662e-01,-3.022893365050516312e-01,-3.039695244744723968e-01,-3.656005806011176640e-01,-3.395565585187101387e-01,-3.580499558315004549e-01,-3.014469121922436767e-01,3.918809858499258336e+00,-1.401061525051090773e-01,-2.271921848802607724e-01,4.176500568445122297e-01,-2.505364021415570908e-01,-1.347881199322907564e-01,-1.347881199322907564e-01,-1.326752254312344725e-01,-1.326752254312344725e-01,0.000000000000000000e+00
