-2.877616865556312242e-01,-2.250623497267267847e-01,-2.817769284346994807e-01,-1.679549315784196750e-01,8.345214774919550160e-02,-8.499868656175419979e-01,-4.771889871207510292e-02,-2.756050109018781114e-01,-3.535439632637388252e-01,-1.613410537016104762e-01,-8.497697453494543751e-01,-2.901073685282380410e-01,-7.822472163050617211e-02,-3.132413390229422667e-01,-3.219108054571084843e-01,-3.190375549488825846e-01,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,-2.104315133554574835e-01,-1.870984623501270039e-01,-1.856484394925905779e-01,-1.489565892354433874e-01,-1.558918115872319488e-01,-2.206902876146158154e-01,-2.704325734676025217e-01,3.132844187121015977e+00,-3.132413390229422667e-01,-3.219108054571084843e-01,-3.190375549488825846e-01,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,-2.874045359070246941e-01,-2.208538892284968025e-01,-2.275090581220117480e-01,-9.745944107501366416e-01,-2.881915989819898161e-01,-2.881915989819898161e-01,-2.922406742818059455e-01,-2.922406742818059455e-01,1.000000000000000000e+00
-3.117486221578299466e-01,-9.449709966716681731e-01,-2.894607761456173822e-01,-1.855974775518934861e-01,8.345214774919550160e-02,-8.499868656175419979e-01,-4.771889871207510292e-02,-2.834448935713399509e-01,-4.136446009803687041e-01,-2.154887167715163476e-01,-8.497697453494543751e-01,-3.122367590466304521e-01,-7.822472163050617211e-02,-3.132413390229422667e-01,-3.219108054571084843e-01,-3.190375549488825846e-01,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,-2.104315133554574835e-01,-1.870984623501270039e-01,-1.856484394925905779e-01,-1.489565892354433874e-01,-1.558918115872319488e-01,-2.206902876146158154e-01,-2.704325734676025217e-01,3.132844187121015977e+00,-3.132413390229422667e-01,-3.219108054571084843e-01,-3.190375549488825846e-01,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,-3.111107478976627427e-01,-2.208538892284968025e-01,-2.540837696482687869e-01,-8.258243133570852823e-01,-3.140105201396738988e-01,-3.140105201396738988e-01,-3.129148622931778312e-01,-3.129148622931778312e-01,1.000000000000000000e+00
-3.265098132976445577e-01,-9.449709966716681731e-01,-2.957291782255767054e-01,-1.839936097361231371e-01,-1.131512944481739114e+00,-1.321672402030864113e+00,-1.199955721271939169e+00,-2.875711476078988693e-01,-4.473595928701855073e-01,-2.027480901668325952e-01,-1.321400886426376431e+00,-3.288338019354247188e-01,-8.526494657725157689e-01,-3.132413390229422667e-01,-3.219108054571084843e-01,-3.190375549488825846e-01,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,-2.104315133554574835e-01,-1.870984623501270039e-01,-1.856484394925905779e-01,-1.489565892354433874e-01,-1.558918115872319488e-01,4.528948511047768299e+00,-2.704325734676025217e-01,-3.190375549488847495e-01,-3.132413390229422667e-01,-3.219108054571084843e-01,-3.190375549488825846e-01,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,-3.281792205309221333e-01,-2.208538892284968025e-01,-2.009343465957547092e-01,-1.123364508143188001e+00,-3.287641893726361841e-01,-3.287641893726361841e-01,-3.261078993337152010e-01,-3.261078993337152010e-01,1.000000000000000000e+00
-3.135937710503067799e-01,-9.449709966716681731e-01,-2.837989936217831244e-01,-1.310659718157017040e-01,-1.131512944481739114e+00,-6.141440974108809403e-01,-1.199955721271939169e+00,-2.813817665530605194e-01,-3.652709169645446674e-01,-1.486004270969267516e-01,-6.139541748109932362e-01,-3.177691066762284855e-01,-8.526494657725157689e-01,3.190814317843869041e+00,-3.219108054571084843e-01,-3.190375549488825846e-01,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,-2.104315133554574835e-01,-1.870984623501270039e-01,-1.856484394925905779e-01,-1.489565892354433874e-01,-1.558918115872319488e-01,-2.206902876146158154e-01,-2.704325734676025217e-01,-3.190375549488847495e-01,3.190814317843869041e+00,-3.219108054571084843e-01,-3.190375549488825846e-01,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,-3.149037418161648172e-01,-2.208538892284968025e-01,-2.009343465957547092e-01,-5.282841185709826748e-01,-3.158547287937941705e-01,-3.158547287937941705e-01,-3.132206611649783756e-01,-3.132206611649783756e-01,1.000000000000000000e+00
-3.108260477115915577e-01,-9.449709966716681731e-01,-2.785416241353656508e-01,-1.503123856049458640e-01,-1.131512944481739114e+00,-1.793357938444186006e+00,-1.199955721271939169e+00,-2.826196427640281783e-01,-3.022385408227132864e-01,-1.486004270969267516e-01,-1.793032027503298709e+00,-3.122367590466304521e-01,-1.627074209914525227e+00,-3.132413390229422667e-01,-3.219108054571084843e-01,-3.190375549488825846e-01,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,-2.104315133554574835e-01,-1.870984623501270039e-01,-1.856484394925905779e-01,-1.489565892354433874e-01,-1.558918115872319488e-01,-2.206902876146158154e-01,-2.704325734676025217e-01,-3.190375549488847495e-01,-3.132413390229422667e-01,-3.219108054571084843e-01,-3.190375549488825846e-01,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,-3.111107478976627427e-01,-2.208538892284968025e-01,-2.275090581220117480e-01,-3.795140211779313155e-01,-3.130884158126137629e-01,-3.130884158126137629e-01,-3.104466285422163851e-01,-3.104466285422163851e-01,1.000000000000000000e+00
-3.200517921739756688e-01,-2.250623497267267847e-01,-2.874387109585337385e-01,-1.743704028415010709e-01,-1.131512944481739114e+00,-1.085829633824203055e+00,-1.199955721271939169e+00,-2.896342746261783008e-01,-4.107128625551672574e-01,-1.868223069109779533e-01,-1.085585315887915403e+00,-3.233014543058266299e-01,-8.526494657725157689e-01,-3.132413390229422667e-01,-3.219108054571084843e-01,-3.190375549488825846e-01,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,-2.104315133554574835e-01,-1.870984623501270039e-01,-1.856484394925905779e-01,-1.489565892354433874e-01,-1.558918115872319488e-01,-2.206902876146158154e-01,3.695911837390568166e+00,-3.190375549488847495e-01,-3.132413390229422667e-01,-3.219108054571084843e-01,-3.190375549488825846e-01,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,-3.196449842142924380e-01,-2.208538892284968025e-01,-2.540837696482687869e-01,-9.745944107501366416e-01,-3.204652504290949055e-01,-3.204652504290949055e-01,-3.188233333518953327e-01,-3.188233333518953327e-01,1.000000000000000000e+00
-3.191292177277372244e-01,-1.304925320144138867e+00,-2.864276783649918889e-01,-1.904090809992045330e-01,-1.131512944481739114e+00,-1.085829633824203055e+00,-1.199955721271939169e+00,-2.859206459932752686e-01,-3.843272167283541263e-01,-2.059332468180035403e-01,-1.085585315887915403e+00,-3.233014543058266299e-01,-8.526494657725157689e-01,-3.132413390229422667e-01,-3.219108054571084843e-01,-3.190375549488825846e-01,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,-2.104315133554574835e-01,-1.870984623501270039e-01,-1.856484394925905779e-01,-1.489565892354433874e-01,-1.558918115872319488e-01,-2.206902876146158154e-01,3.695911837390568166e+00,-3.190375549488847495e-01,-3.132413390229422667e-01,-3.219108054571084843e-01,-3.190375549488825846e-01,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,-3.177484872550413453e-01,-2.208538892284968025e-01,-2.806584811745258534e-01,-8.258243133570852823e-01,-3.223094590832151773e-01,-3.223094590832151773e-01,-3.196424374727896422e-01,-3.196424374727896422e-01,1.000000000000000000e+00
-3.043680265879226687e-01,1.348919737457439372e-01,-2.862254718462835523e-01,-1.519162534207162130e-01,-1.131512944481739114e+00,-8.499868656175419979e-01,-1.199955721271939169e+00,-2.772555125165016565e-01,-3.550098324763395485e-01,-1.454152704457558065e-01,-8.497697453494543751e-01,-3.067044114170323632e-01,-8.526494657725157689e-01,-3.132413390229422667e-01,-3.219108054571084843e-01,-3.190375549488825846e-01,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,-2.104315133554574835e-01,-1.870984623501270039e-01,-1.856484394925905779e-01,-1.489565892354433874e-01,-1.558918115872319488e-01,-2.206902876146158154e-01,-2.704325734676025217e-01,3.132844187121015977e+00,-3.132413390229422667e-01,-3.219108054571084843e-01,-3.190375549488825846e-01,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,-3.092142509384116500e-01,-2.208538892284968025e-01,-9.463550049072651238e-02,-1.123364508143188001e+00,-3.038673725420122929e-01,-3.038673725420122929e-01,-3.057722743589796344e-01,-3.057722743589796344e-01,1.000000000000000000e+00
-3.163614943890220021e-01,-1.304925320144138867e+00,-2.856188522901584315e-01,-1.984284200780562502e-01,-1.131512944481739114e+00,-1.321672402030864113e+00,-1.199955721271939169e+00,-2.756050109018781114e-01,-4.063152549173650874e-01,-2.154887167715163476e-01,-1.321400886426376431e+00,-3.177691066762284855e-01,-8.526494657725157689e-01,-3.132413390229422667e-01,-3.219108054571084843e-01,-3.190375549488825846e-01,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,-2.104315133554574835e-01,-1.870984623501270039e-01,-1.856484394925905779e-01,-1.489565892354433874e-01,-1.558918115872319488e-01,4.528948511047768299e+00,-2.704325734676025217e-01,-3.190375549488847495e-01,-3.132413390229422667e-01,-3.219108054571084843e-01,-3.190375549488825846e-01,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,-3.149037418161648172e-01,-2.208538892284968025e-01,-2.806584811745258534e-01,-8.258243133570852823e-01,-3.195431461020347697e-01,-3.195431461020347697e-01,-3.176438234178075581e-01,-3.176438234178075581e-01,1.000000000000000000e+00
-3.034454521416842243e-01,-5.850166731991974789e-01,-2.872365044398253464e-01,-1.920129488149748820e-01,-1.131512944481739114e+00,-1.424585609975589084e-01,-4.771889871207510292e-02,-2.879837730115547556e-01,-3.476804864133358763e-01,-2.059332468180035403e-01,-1.423230337340710694e-01,-3.067044114170323632e-01,-7.822472163050617211e-02,-3.132413390229422667e-01,-3.219108054571084843e-01,3.132844187120994661e+00,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,-2.104315133554574835e-01,-1.870984623501270039e-01,-1.856484394925905779e-01,-1.489565892354433874e-01,-1.558918115872319488e-01,-2.206902876146158154e-01,-2.704325734676025217e-01,-3.190375549488847495e-01,-3.132413390229422667e-01,-3.219108054571084843e-01,3.132844187120994661e+00,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,-3.035247600606585383e-01,-2.208538892284968025e-01,-2.275090581220117480e-01,-1.123364508143188001e+00,-3.047894768690724288e-01,-3.047894768690724288e-01,-3.069190201282316344e-01,-3.069190201282316344e-01,1.000000000000000000e+00
-2.905294098943464465e-01,-9.449709966716681731e-01,-2.706555699057394127e-01,-6.530739136911749287e-02,-1.131512944481739114e+00,-6.141440974108809403e-01,-1.199955721271939169e+00,-2.772555125165016565e-01,-1.556516195626403143e-01,-1.390449571434139442e-01,-6.139541748109932362e-01,-2.901073685282380410e-01,-7.822472163050617211e-02,3.190814317843869041e+00,-3.219108054571084843e-01,-3.190375549488825846e-01,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,-2.104315133554574835e-01,-1.870984623501270039e-01,-1.856484394925905779e-01,-1.489565892354433874e-01,-1.558918115872319488e-01,-2.206902876146158154e-01,-2.704325734676025217e-01,-3.190375549488847495e-01,3.190814317843869041e+00,-3.219108054571084843e-01,-3.190375549488825846e-01,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,-2.883527843866501850e-01,-2.208538892284968025e-01,-2.806584811745258534e-01,3.643364657873253698e-01,-2.928021206172905511e-01,-2.928021206172905511e-01,-2.886038519850352979e-01,-2.886038519850352979e-01,1.000000000000000000e+00
1.499265015808173285e+00,4.948462972182146591e-01,1.023668356346507435e+00,-1.198388971053092750e-01,-1.131512944481739114e+00,9.338420720910210748e-02,-1.199955721271939169e+00,2.079660793165928556e+00,-1.219366276728235526e-01,-1.517855837480976688e-01,9.349253680439001402e-02,1.502373263461545427e+00,-2.401498954056534796e+00,-3.132413390229422667e-01,-3.219108054571084843e-01,-3.190375549488825846e-01,2.757689771637127585e+00,-3.597595012854715724e-01,-2.389534482941416405e-01,-2.104315133554574835e-01,-1.870984623501270039e-01,-1.856484394925905779e-01,-1.489565892354433874e-01,-1.558918115872319488e-01,-2.206902876146158154e-01,-2.704325734676025217e-01,-3.190375549488847495e-01,-3.132413390229422667e-01,-3.219108054571084843e-01,-3.190375549488825846e-01,2.757689771637127585e+00,-3.597595012854715724e-01,-2.389534482941416405e-01,1.545559775209108810e+00,-2.208538892284968025e-01,-1.212102120169835651e-01,2.155663683942740383e-01,1.499768691187630676e+00,1.499768691187630676e+00,1.357271204375114948e+00,1.357271204375114948e+00,1.000000000000000000e+00
1.079143483832146089e+01,-5.850166731991974789e-01,1.452803070828468890e+01,-1.904090809992045330e-01,-1.131512944481739114e+00,3.292269754157631234e-01,-1.199955721271939169e+00,1.546234050993733078e+01,1.414294307132740958e+00,-2.027480901668325952e-01,3.293081073428510974e-01,1.078565258592715281e+01,-2.401498954056534796e+00,-3.132413390229422667e-01,-3.219108054571084843e-01,-3.190375549488825846e-01,-3.624392271294510359e-01,2.778230862349919228e+00,-2.389534482941416405e-01,-2.104315133554574835e-01,-1.870984623501270039e-01,-1.856484394925905779e-01,-1.489565892354433874e-01,-1.558918115872319488e-01,-2.206902876146158154e-01,-2.704325734676025217e-01,-3.190375549488847495e-01,-3.132413390229422667e-01,-3.219108054571084843e-01,-3.190375549488825846e-01,-3.624392271294510359e-01,2.778230862349919228e+00,-2.389534482941416405e-01,1.109726671047698865e+01,-2.208538892284968025e-01,-1.477849235432406039e-01,2.000807537110889989e+00,1.078443716035622835e+01,1.078443716035622835e+01,1.147898451181896995e+01,1.147898451181896995e+01,1.000000000000000000e+00
5.793849063047981751e+00,-5.850166731991974789e-01,7.216040785271488289e+00,-1.230466327368499591e-01,-1.131512944481739114e+00,3.292269754157631234e-01,-1.199955721271939169e+00,7.480514701617842377e+00,1.961569914615347576e-01,-1.581558970504395312e-01,3.293081073428510974e-01,5.789942676400070987e+00,-1.627074209914525227e+00,-3.132413390229422667e-01,-3.219108054571084843e-01,-3.190375549488825846e-01,-3.624392271294510359e-01,2.778230862349919228e+00,-2.389534482941416405e-01,-2.104315133554574835e-01,-1.870984623501270039e-01,-1.856484394925905779e-01,-1.489565892354433874e-01,-1.558918115872319488e-01,-2.206902876146158154e-01,-2.704325734676025217e-01,-3.190375549488847495e-01,-3.132413390229422667e-01,-3.219108054571084843e-01,-3.190375549488825846e-01,-3.624392271294510359e-01,2.778230862349919228e+00,-2.389534482941416405e-01,5.957759950906662105e+00,-2.208538892284968025e-01,-6.806078896446945969e-02,1.703267342324787492e+00,5.789398020671423950e+00,5.789398020671423950e+00,5.994230554145968171e+00,5.994230554145968171e+00,1.000000000000000000e+00
2.233634275013949289e+00,-2.250623497267267847e-01,1.951189657661779098e+00,-1.487085177891755150e-01,-1.131512944481739114e+00,1.508440816449068134e+00,-1.199955721271939169e+00,2.248011957857530607e+00,-4.239056854685738229e-01,-1.454152704457558065e-01,1.508385960035156570e+00,2.232643150568494494e+00,-1.627074209914525227e+00,-3.132413390229422667e-01,-3.219108054571084843e-01,-3.190375549488825846e-01,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,-2.104315133554574835e-01,-1.870984623501270039e-01,-1.856484394925905779e-01,6.709974729047764264e+00,-1.558918115872319488e-01,-2.206902876146158154e-01,-2.704325734676025217e-01,-3.190375549488847495e-01,-3.132413390229422667e-01,-3.219108054571084843e-01,-3.190375549488825846e-01,-3.624392271294510359e-01,-3.597595012854715724e-01,-2.389534482941416405e-01,2.302262061950275385e+00,-2.208538892284968025e-01,-1.743596350694976704e-01,6.618766605734280883e-01,2.231919526873385351e+00,2.231919526873385351e+00,2.124214774850856191e+00,2.124214774850856191e+00,1.000000000000000000e+00
2.103551278094333288e+00,-5.850166731991974789e-01,2.353580629891426135e+00,-1.390853108945534211e-01,-1.131512944481739114e+00,3.292269754157631234e-01,-1.199955721271939169e+00,2.879741450854694573e+00,-2.172181264918709720e-01,-2.027480901668325952e-01,3.293081073428510974e-01,2.099866807458140361e+00,-1.627074209914525227e+00,-3.132413390229422667e-01,-3.219108054571084843e-01,-3.190375549488825846e-01,-3.624392271294510359e-01,2.778230862349919228e+00,-2.389534482941416405e-01,-2.104315133554574835e-01,-1.870984623501270039e-01,-1.856484394925905779e-01,-1.489565892354433874e-01,-1.558918115872319488e-01,-2.206902876146158154e-01,-2.704325734676025217e-01,-3.190375549488847495e-01,-3.132413390229422667e-01,-3.219108054571084843e-01,-3.190375549488825846e-01,-3.624392271294510359e-01,2.778230862349919228e+00,-2.389534482941416405e-01,2.142956317373187591e+00,-2.208538892284968025e-01,5.431575761394427104e-01,1.405727147538684774e+00,2.100980712430844832e+00,2.100980712430844832e+00,2.146472564162623886e+00,2.146472564162623886e+00,1.000000000000000000e+00
1.164370491823629727e+00,-2.250623497267267847e-01,1.337695079900598660e+00,-1.583317246837975811e-01,-1.131512944481739114e+00,3.292269754157631234e-01,-1.199955721271939169e+00,1.412445515454358036e+00,1.640038165873253240e+00,-1.931926202133198156e-01,3.293081073428510974e-01,1.164900058056061782e+00,-1.627074209914525227e+00,-3.132413390229422667e-01,-3.219108054571084843e-01,-3.190375549488825846e-01,-3.624392271294510359e-01,2.778230862349919228e+00,-2.389534482941416405e-01,-2.104315133554574835e-01,-1.870984623501270039e-01,-1.856484394925905779e-01,-1.489565892354433874e-01,-1.558918115872319488e-01,-2.206902876146158154e-01,-2.704325734676025217e-01,-3.190375549488847495e-01,-3.132413390229422667e-01,-3.219108054571084843e-01,-3.190375549488825846e-01,-3.624392271294510359e-01,2.778230862349919228e+00,-2.389534482941416405e-01,1.201345577105044526e+00,-2.208538892284968025e-01,-1.212102120169835651e-01,1.405727147538684774e+00,1.163200611810677909e+00,1.163200611810677909e+00,1.184494841807812726e+00,1.184494841807812726e+00,1.000000000000000000e+00
